shot,ageSeconds,x,y,z
27,0.06666666666666643,0.32318115234375,1.12493896484375,8.064453125
26,0.13333333333333286,0.69769287109375,1.14031982421875,15.30670166015625
25,0.19999999999999929,0.3795166015625,1.14410400390625,21.0733642578125
24,0.26666666666666572,0.86614990234375,0.90283203125,23.324951171875
28,0.0083333333333333037,0.14056396484375,0.9820556640625,1.760986328125
27,0.074999999999999734,0.34173583984375,1.1473388671875,8.95916748046875
26,0.14166666666666616,0.72943115234375,1.15057373046875,16.181396484375
25,0.20833333333333259,0.38433837890625,1.12548828125,21.54742431640625
24,0.274999999999999,0.868896484375,0.854736328125,23.41534423828125
28,0.016666666666666607,0.1064453125,1.01800537109375,2.6151123046875
27,0.083333333333333037,0.36029052734375,1.169677734375,9.8538818359375
26,0.14999999999999947,0.75933837890625,1.1572265625,17.00543212890625
25,0.2166666666666659,0.388671875,1.10321044921875,21.97039794921875
24,0.28333333333333233,0.8717041015625,0.80377197265625,23.5057373046875
28,0.024999999999999911,0.072265625,1.05401611328125,3.46929931640625
27,0.091666666666666341,0.37884521484375,1.19207763671875,10.74853515625
26,0.15833333333333277,0.7874755859375,1.16015625,17.77886962890625
25,0.2249999999999992,0.39239501953125,1.0771484375,22.34228515625
24,0.29166666666666563,0.87451171875,0.74969482421875,23.59613037109375
28,0.033333333333333215,0.03814697265625,1.09002685546875,4.32342529296875
27,0.099999999999999645,0.39739990234375,1.21441650390625,11.64324951171875
26,0.16666666666666607,0.813720703125,1.159423828125,18.501708984375
25,0.2333333333333325,0.39569091796875,1.04742431640625,22.66302490234375
24,0.29999999999999893,0.87725830078125,0.692626953125,23.6865234375
28,0.041666666666666519,0.00396728515625,1.1259765625,5.1776123046875
27,0.10833333333333295,0.416015625,1.23681640625,12.5379638671875
26,0.17499999999999938,0.838134765625,1.15509033203125,19.17388916015625
25,0.24166666666666581,0.3984375,1.01385498046875,22.9327392578125
24,0.30833333333333224,0.88006591796875,0.63262939453125,23.77691650390625
28,0.049999999999999822,-0.0301513671875,1.1619873046875,6.03173828125
27,0.11666666666666625,0.4345703125,1.2591552734375,13.43267822265625
26,0.18333333333333268,0.86065673828125,1.14697265625,19.79541015625
25,0.24999999999999911,0.400634765625,0.9766845703125,23.15130615234375
24,0.31666666666666554,0.88287353515625,0.569580078125,23.8673095703125
28,0.058333333333333126,-0.0643310546875,1.19793701171875,6.88592529296875
27,0.12499999999999956,0.453125,1.281494140625,14.327392578125
26,0.19166666666666599,0.88140869140625,1.13519287109375,20.36639404296875
25,0.25833333333333242,0.40234375,0.9356689453125,23.31878662109375
24,0.32499999999999885,0.8856201171875,0.5035400390625,23.95770263671875
29,0,0.17474365234375,0.946044921875,0.90679931640625
28,0.06666666666666643,-0.09844970703125,1.23394775390625,7.74005126953125
27,0.13333333333333286,0.4716796875,1.30389404296875,15.22210693359375
26,0.19999999999999929,0.90032958984375,1.1197509765625,20.88665771484375
25,0.26666666666666572,0.40350341796875,0.890869140625,23.4351806640625
24,0.33333333333333215,0.888427734375,0.43450927734375,24.048095703125
29,0.0083333333333333037,0.160888671875,0.9552001953125,1.82080078125
28,0.074999999999999734,-0.13262939453125,1.26995849609375,8.59423828125
27,0.14166666666666616,0.48968505859375,1.3240966796875,16.09161376953125
26,0.20833333333333259,0.9173583984375,1.1005859375,21.35638427734375
25,0.274999999999999,0.4044189453125,0.8427734375,23.5260009765625
24,0.34166666666666545,0.8912353515625,0.362548828125,24.1385498046875
29,0.016666666666666607,0.14697265625,0.96435546875,2.73480224609375
28,0.083333333333333037,-0.166748046875,1.305908203125,9.4483642578125
27,0.14999999999999947,0.50665283203125,1.340087890625,16.91082763671875
26,0.2166666666666659,0.93255615234375,1.07781982421875,21.77545166015625
25,0.28333333333333233,0.4053955078125,0.791748046875,23.61688232421875
24,0.34999999999999876,0.89398193359375,0.2874755859375,24.2288818359375
29,0.024999999999999911,0.13311767578125,0.9735107421875,3.6488037109375
28,0.091666666666666341,-0.200927734375,1.3419189453125,10.30255126953125
27,0.15833333333333277,0.52264404296875,1.351806640625,17.67974853515625
26,0.2249999999999992,0.94598388671875,1.05133056640625,22.14385986328125
25,0.29166666666666563,0.40631103515625,0.73760986328125,23.70770263671875
24,0.35833333333333206,0.89678955078125,0.20953369140625,24.3193359375
29,0.033333333333333215,0.11920166015625,0.98260498046875,4.56280517578125
28,0.099999999999999645,-0.23504638671875,1.3779296875,11.15667724609375
27,0.16666666666666607,0.53753662109375,1.35931396484375,18.3983154296875
26,0.2333333333333325,0.95751953125,1.021240234375,22.461669921875
25,0.29999999999999893,0.4072265625,0.6805419921875,23.79852294921875
24,0.36447654978510674,0.89886474609375,0,24.385986328125
29,0.041666666666666519,0.1053466796875,0.99176025390625,5.476806640625
28,0.10833333333333295,-0.26922607421875,1.41387939453125,12.0108642578125
27,0.17499999999999938,0.5513916015625,1.362548828125,19.0665283203125
26,0.24166666666666581,0.96722412109375,0.98736572265625,22.7288818359375
25,0.30833333333333224,0.40814208984375,0.6204833984375,23.889404296875
29,0.049999999999999822,0.09149169921875,1.00091552734375,6.39080810546875
28,0.11666666666666625,-0.3033447265625,1.44989013671875,12.864990234375
27,0.18333333333333268,0.564208984375,1.36151123046875,19.6844482421875
26,0.24999999999999911,0.97509765625,0.9498291015625,22.9454345703125
25,0.31666666666666554,0.4090576171875,0.55743408203125,23.980224609375
29,0.058333333333333126,0.07757568359375,1.01007080078125,7.3048095703125
28,0.12499999999999956,-0.3375244140625,1.48583984375,13.71917724609375
27,0.19166666666666599,0.57598876953125,1.35626220703125,20.25201416015625
26,0.25833333333333242,0.9810791015625,0.90863037109375,23.111328125
25,0.32499999999999885,0.40997314453125,0.49127197265625,24.071044921875
30,0,0.17474365234375,0.946044921875,0.90679931640625
29,0.06666666666666643,0.063720703125,1.01922607421875,8.21881103515625
28,0.13333333333333286,-0.3717041015625,1.5218505859375,14.57330322265625
27,0.19999999999999929,0.58673095703125,1.34674072265625,20.769287109375
26,0.26666666666666572,0.98529052734375,0.86376953125,23.2266845703125
25,0.33333333333333215,0.410888671875,0.4222412109375,24.161865234375
30,0.0083333333333333037,0.18914794921875,0.97509765625,1.85272216796875
29,0.074999999999999734,0.0498046875,1.02838134765625,9.1328125
28,0.14166666666666616,-0.40484619140625,1.5552978515625,15.4034423828125
27,0.20833333333333259,0.59637451171875,1.3328857421875,21.2362060546875
26,0.274999999999999,0.988525390625,0.8155517578125,23.316650390625
25,0.34166666666666545,0.41180419921875,0.3502197265625,24.252685546875
30,0.016666666666666607,0.20355224609375,1.00408935546875,2.79864501953125
29,0.083333333333333037,0.03594970703125,1.03753662109375,10.04681396484375
28,0.14999999999999947,-0.4361572265625,1.58380126953125,16.185546875
27,0.2166666666666659,0.60504150390625,1.31488037109375,21.65277099609375
26,0.28333333333333233,0.9918212890625,0.76434326171875,23.40667724609375
25,0.34999999999999876,0.4127197265625,0.27508544921875,24.3436279296875
30,0.024999999999999911,0.21795654296875,1.03314208984375,3.7445068359375
29,0.091666666666666341,0.0220947265625,1.046630859375,10.9608154296875
28,0.15833333333333277,-0.4654541015625,1.60723876953125,16.9195556640625
27,0.2249999999999992,0.61260986328125,1.2926025390625,22.01904296875
26,0.29166666666666563,0.9951171875,0.71014404296875,23.49664306640625
25,0.35833333333333206,0.4136962890625,0.19708251953125,24.4344482421875
30,0.033333333333333215,0.23236083984375,1.0621337890625,4.6904296875
29,0.099999999999999645,0.0081787109375,1.0557861328125,11.87481689453125
28,0.16666666666666607,-0.492919921875,1.6256103515625,17.6055908203125
27,0.2333333333333325,0.61920166015625,1.26605224609375,22.33502197265625
26,0.29999999999999893,0.99835205078125,0.6529541015625,23.586669921875
25,0.36319642902863619,0.41424560546875,0,24.4874267578125
30,0.041666666666666519,0.24676513671875,1.0911865234375,5.6363525390625
29,0.10833333333333295,-0.00567626953125,1.06494140625,12.788818359375
28,0.17499999999999938,-0.5184326171875,1.63909912109375,18.2435302734375
27,0.24166666666666581,0.62469482421875,1.2352294921875,22.60064697265625
26,0.30833333333333224,1.00164794921875,0.5927734375,23.67669677734375
30,0.049999999999999822,0.26116943359375,1.12017822265625,6.582275390625
29,0.11666666666666625,-0.01959228515625,1.0740966796875,13.70281982421875
28,0.18333333333333268,-0.5419921875,1.6474609375,18.83343505859375
27,0.24999999999999911,0.629150390625,1.2001953125,22.81591796875
26,0.31666666666666554,1.0048828125,0.52960205078125,23.76666259765625
30,0.058333333333333126,0.27557373046875,1.14923095703125,7.5281982421875
29,0.12499999999999956,-0.033447265625,1.083251953125,14.6168212890625
28,0.19166666666666599,-0.56365966796875,1.65081787109375,19.37530517578125
27,0.25833333333333242,0.632568359375,1.16082763671875,22.98089599609375
26,0.32499999999999885,1.0081787109375,0.46337890625,23.856689453125
31,0,0.17474365234375,0.946044921875,0.90679931640625
30,0.06666666666666643,0.28997802734375,1.17822265625,8.47412109375
29,0.13333333333333286,-0.04730224609375,1.0924072265625,15.53082275390625
28,0.19999999999999929,-0.58343505859375,1.649169921875,19.86907958984375
27,0.26666666666666572,0.63494873046875,1.11724853515625,23.09552001953125
26,0.33333333333333215,1.01141357421875,0.39422607421875,23.9466552734375
31,0.0083333333333335258,0.15826416015625,0.95904541015625,1.802734375
30,0.074999999999999734,0.30438232421875,1.207275390625,9.41998291015625
29,0.14166666666666639,-0.060791015625,1.0997314453125,16.41912841796875
28,0.20833333333333259,-0.60125732421875,1.6424560546875,20.31488037109375
27,0.27499999999999925,0.6368408203125,1.070068359375,23.18499755859375
26,0.34166666666666545,1.01470947265625,0.32208251953125,24.03662109375
31,0.016666666666666829,0.14178466796875,0.9720458984375,2.69866943359375
30,0.083333333333333037,0.31878662109375,1.23626708984375,10.36590576171875
29,0.14999999999999969,-0.07354736328125,1.10369873046875,17.2559814453125
28,0.2166666666666659,-0.61712646484375,1.6307373046875,20.71258544921875
27,0.28333333333333255,0.638671875,1.01995849609375,23.2744140625
26,0.34999999999999876,1.0179443359375,0.24688720703125,24.126708984375
31,0.025000000000000133,0.12530517578125,0.9849853515625,3.59454345703125
30,0.091666666666666341,0.33319091796875,1.26531982421875,11.31182861328125
29,0.158333333333333,-0.08544921875,1.10400390625,18.04144287109375
28,0.2249999999999992,-0.631103515625,1.614013671875,21.062255859375
27,0.29166666666666585,0.6405029296875,0.96673583984375,23.3638916015625
26,0.35833333333333206,1.021240234375,0.168701171875,24.2166748046875
31,0.033333333333333437,0.10888671875,0.99798583984375,4.490478515625
30,0.099999999999999645,0.34759521484375,1.2943115234375,12.25775146484375
29,0.1666666666666663,-0.09661865234375,1.10089111328125,18.7755126953125
28,0.2333333333333325,-0.6431884765625,1.59234619140625,21.3638916015625
27,0.29999999999999916,0.64239501953125,0.91058349609375,23.453369140625
26,0.36027558208093258,1.02197265625,0,24.2376708984375
31,0.041666666666666741,0.0924072265625,1.010986328125,5.38641357421875
30,0.10833333333333295,0.36199951171875,1.3233642578125,13.20367431640625
29,0.1749999999999996,-0.10699462890625,1.09429931640625,19.45819091796875
28,0.24166666666666581,-0.6533203125,1.5655517578125,21.617431640625
27,0.30833333333333246,0.64422607421875,0.8514404296875,23.5428466796875
31,0.050000000000000044,0.075927734375,1.02398681640625,6.2823486328125
30,0.11666666666666625,0.37640380859375,1.35235595703125,14.1495361328125
29,0.1833333333333329,-0.1165771484375,1.0841064453125,20.08941650390625
28,0.24999999999999911,-0.66156005859375,1.5338134765625,21.822998046875
27,0.31666666666666576,0.6461181640625,0.78924560546875,23.63232421875
31,0.058333333333333348,0.0594482421875,1.0369873046875,7.17822265625
30,0.12499999999999956,0.39080810546875,1.38140869140625,15.095458984375
29,0.19166666666666621,-0.1253662109375,1.0704345703125,20.669189453125
28,0.25833333333333242,-0.6678466796875,1.4969482421875,21.98046875
27,0.32499999999999907,0.64794921875,0.72406005859375,23.7218017578125
32,0,0.17474365234375,0.946044921875,0.90679931640625
31,0.066666666666666652,0.04296875,1.0499267578125,8.07415771484375
30,0.13333333333333286,0.40521240234375,1.410400390625,16.0413818359375
29,0.19999999999999951,-0.13336181640625,1.05328369140625,21.1976318359375
28,0.26666666666666572,-0.67218017578125,1.45513916015625,22.08990478515625
27,0.33333333333333237,0.6497802734375,0.65594482421875,23.811279296875
32,0.0083333333333333037,0.15496826171875,0.96429443359375,1.8016357421875
31,0.074999999999999956,0.0264892578125,1.06292724609375,8.9700927734375
30,0.14166666666666616,0.419189453125,1.43707275390625,16.960693359375
29,0.20833333333333282,-0.140625,1.03253173828125,21.67462158203125
28,0.274999999999999,-0.67559814453125,1.4093017578125,22.17529296875
27,0.34166666666666567,0.65167236328125,0.58477783203125,23.9007568359375
32,0.016666666666666607,0.1351318359375,0.98260498046875,2.69647216796875
31,0.083333333333333259,0.01007080078125,1.075927734375,9.86602783203125
30,0.14999999999999947,0.432373046875,1.459228515625,17.8267822265625
29,0.21666666666666612,-0.1470947265625,1.00836181640625,22.1002197265625
28,0.28333333333333233,-0.67901611328125,1.36053466796875,22.2607421875
27,0.349999999999999,0.65350341796875,0.5106201171875,23.990234375
32,0.024999999999999911,0.1153564453125,1.0008544921875,3.59130859375
31,0.091666666666666563,-0.00640869140625,1.08892822265625,10.76190185546875
30,0.15833333333333277,0.44476318359375,1.47662353515625,18.63970947265625
29,0.22499999999999942,-0.15277099609375,0.98065185546875,22.474365234375
28,0.29166666666666563,-0.68243408203125,1.3087158203125,22.34613037109375
27,0.35833333333333228,0.6553955078125,0.4334716796875,24.0797119140625
32,0.033333333333333215,0.0955810546875,1.01910400390625,4.48614501953125
31,0.099999999999999867,-0.02288818359375,1.1019287109375,11.6578369140625
30,0.16666666666666607,0.45635986328125,1.48944091796875,19.39935302734375
29,0.23333333333333273,-0.15765380859375,0.949462890625,22.797119140625
28,0.29999999999999893,-0.68585205078125,1.25390625,22.43157958984375
27,0.36666666666666559,0.6572265625,0.35333251953125,24.169189453125
32,0.041666666666666519,0.07574462890625,1.037353515625,5.3809814453125
31,0.10833333333333317,-0.03936767578125,1.1148681640625,12.55377197265625
30,0.17499999999999938,0.46710205078125,1.4976806640625,20.1058349609375
29,0.24166666666666603,-0.16180419921875,0.91473388671875,23.0684814453125
28,0.30833333333333224,-0.68927001953125,1.19610595703125,22.5169677734375
27,0.37499999999999889,0.6590576171875,0.27020263671875,24.2586669921875
32,0.049999999999999822,0.05596923828125,1.0556640625,6.27581787109375
31,0.11666666666666647,-0.05584716796875,1.12786865234375,13.44970703125
30,0.18333333333333268,0.47705078125,1.50128173828125,20.75909423828125
29,0.24999999999999933,-0.16510009765625,0.87652587890625,23.28839111328125
28,0.31666666666666554,-0.69268798828125,1.13531494140625,22.6024169921875
27,0.38333333333333219,0.66094970703125,0.18408203125,24.34814453125
32,0.058333333333333126,0.03619384765625,1.07391357421875,7.170654296875
31,0.12499999999999978,-0.07232666015625,1.140869140625,14.34564208984375
30,0.19166666666666599,0.4862060546875,1.50018310546875,21.35919189453125
